"","00","01","10","11"
"EV_n",0.761788067476729,0.759732184217864,0.754941566215638,0.768194364247055
"EV_y",0.238211932523271,0.240267815782136,0.245058433784362,0.231805635752945
"SD_n",0.0111884983257034,0.0139827651736588,0.00844087217786956,0.0106444646666259
"SD_y",0.0111884983257034,0.0139827651736588,0.00844087217786956,0.0106444646666259
"post.theta_n",1103.54118468616,708.541184686162,1959.54118468616,1206.54118468616
"post.theta_y",345.07849288561,224.07849288561,636.07849288561,364.07849288561
"opt.theta_n",98.5411846861624,NA,NA,NA
"opt.theta_y",31.07849288561,NA,NA,NA
"max.spread_n",0.975544494548344,NA,NA,NA
"max.spread_y",0.975544494548336,NA,NA,NA
