"","00","01","10","11"
"EV_n",0.709757185529858,0.716962920413439,0.730371239326012,0.73314701054823
"EV_y",0.290242814470142,0.283037079586561,0.269628760673988,0.26685298945177
"SD_n",0.0119171376156786,0.0141219913198545,0.00923206660985243,0.0108806942970133
"SD_y",0.0119171376156786,0.0141219913198545,0.00923206660985243,0.0108806942970133
"post.theta_n",1028.81587496662,728.815874966618,1686.81587496662,1210.81587496662
"post.theta_y",420.716297361546,287.716297361546,622.716297361546,440.716297361546
"opt.theta_n",71.8158749666185,NA,NA,NA
"opt.theta_y",27.7162973615459,NA,NA,NA
"max.spread_n",1.44943946110743,NA,NA,NA
"max.spread_y",1.44943946110743,NA,NA,NA
