"","00","01","10","11"
"EV_n",0.731722686575965,0.698949117993281,0.724189864173844,0.719618584125445
"EV_y",0.268277313424035,0.301050882006719,0.275810135826156,0.280381415874555
"SD_n",0.00849991397616879,0.0172875596765638,0.00937399203115668,0.0178807520103387
"SD_y",0.00849991397616879,0.0172875596765638,0.00937399203115668,0.0178807520103387
"post.theta_n",1987.41269551568,491.412695515682,1645.41269551568,453.412695515682
"post.theta_y",728.660937263988,211.660937263988,626.660937263988,176.660937263988
"opt.theta_n",52.4126955156819,NA,NA,NA
"opt.theta_y",20.6609372639879,NA,NA,NA
"max.spread_n",1.70127070514864,NA,NA,NA
"max.spread_y",1.70127070514865,NA,NA,NA
