"","00","01","10","11"
"EV_n",0.724804997839955,0.706052194908953,0.726911905089975,0.732808394522804
"EV_y",0.275195002160045,0.293947805091047,0.273088094910025,0.267191605477196
"SD_n",0.0108377483621291,0.0142283177878769,0.00931830906904121,0.0117750204539465
"SD_y",0.0108377483621291,0.0142283177878769,0.00931830906904121,0.0117750204539465
"post.theta_n",1230.12418863339,723.124188633386,1661.12418863339,1034.12418863339
"post.theta_y",467.055317991665,301.055317991665,624.055317991665,377.055317991665
"opt.theta_n",70.1241886333862,NA,NA,NA
"opt.theta_y",27.0553179916649,NA,NA,NA
"max.spread_n",1.44872524789642,NA,NA,NA
"max.spread_y",1.44872524789642,NA,NA,NA
