"","AA","AB","BA","BB"
"EV_absent",0.708698755489492,0.720226395493847,0.731159439501829,0.728751537179052
"EV_present",0.291301244510508,0.279773604506153,0.268840560498171,0.271248462820948
"SD_absent",0.0129836207409364,0.0134694252748596,0.00955579053825843,0.0100230371754109
"SD_present",0.0129836207409364,0.0134694252748596,0.00955579053825843,0.0100230371754109
"post.theta_absent",867.199994175338,799.199994175338,1573.19999417534,1433.19999417534
"post.theta_present",356.451081063775,310.451081063775,578.451081063775,533.451081063775
"opt.theta_absent",76.1999941753376,NA,NA,NA
"opt.theta_present",29.4510810637746,NA,NA,NA
"max.spread_absent",1.39325383965446,NA,NA,NA
"max.spread_present",1.39325383965445,NA,NA,NA
