"","00","01","10","11"
"EV_n",0.718488937686659,0.721786195668679,0.747046021039737,0.722408184946986
"EV_y",0.281511062313341,0.278213804331321,0.252953978960263,0.277591815053014
"SD_n",0.00909840605079032,0.00988441979758478,0.0137236342437341,0.0152671564493318
"SD_y",0.00909840605079032,0.00988441979758478,0.0137236342437341,0.0152671564493318
"post.theta_n",1754.79838167911,1482.79838167911,748.79838167911,620.79838167911
"post.theta_y",687.547338115949,571.547338115949,253.547338115949,238.547338115949
"opt.theta_n",59.7983816791099,NA,NA,NA
"opt.theta_y",22.5473381159494,NA,NA,NA
"max.spread_n",1.73433811457976,NA,NA,NA
"max.spread_y",1.73433811457976,NA,NA,NA
