"","00","01","10","11"
"EV_n",0.755490355428342,0.767826843672193,0.77668917646087,0.7937082165339
"EV_y",0.244509644571658,0.232173156327807,0.22331082353913,0.2062917834661
"SD_n",0.00639216260368182,0.0155849596884832,0.0149028075878056,0.0322995664649671
"SD_y",0.00639216260368182,0.0155849596884832,0.0149028075878056,0.0322995664649671
"post.theta_n",3414.77538314639,562.775383146386,605.775383146386,123.775383146386
"post.theta_y",1105.17031650494,170.170316504941,174.170316504941,32.1703165049411
"opt.theta_n",30.7753831463861,NA,NA,NA
"opt.theta_y",9.17031650494112,NA,NA,NA
"max.spread_n",1.30729108416282,NA,NA,NA
"max.spread_y",1.30729108416283,NA,NA,NA
