"","00","01","10","11"
"EV_n",0.584282758287921,0.585634176881091,0.359993633931947,0.583993883665474
"EV_y",0.415717241712079,0.414365823118909,0.640006366068053,0.416006116334526
"SD_n",0.00902916061338673,0.0174669464679541,0.22927068255754,0.0103603629994591
"SD_y",0.00902916061338673,0.0174669464679541,0.22927068255754,0.0103603629994591
"post.theta_n",1740.21789696173,465.217896961726,1.21789696172613,1321.21789696173
"post.theta_y",1238.16520997943,329.165209979427,2.16520997942706,941.165209979427
"opt.theta_n",1.21789696172613,NA,NA,NA
"opt.theta_y",1.16520997942706,NA,NA,NA
"max.spread_n",0.981322836438429,NA,NA,NA
"max.spread_y",0.981322836438429,NA,NA,NA
