"","00","01","10","11"
"EV_n",0.737795345007772,0.7228175338195,0.695545591281326,0.717286907939647
"EV_y",0.262204654992228,0.2771824661805,0.304454408718674,0.282713092060352
"SD_n",0.010420782970231,0.00793443252420088,0.0206529762259924,0.0158180933928719
"SD_y",0.010420782970231,0.00793443252420088,0.0206529762259924,0.0158180933928719
"post.theta_n",1313.61367996943,2299.61367996943,344.613679969432,580.613679969432
"post.theta_y",466.844395373392,881.844395373392,150.844395373392,228.844395373392
"opt.theta_n",42.6136799694322,NA,NA,NA
"opt.theta_y",16.8443953733915,NA,NA,NA
"max.spread_n",1.82638035646247,NA,NA,NA
"max.spread_y",1.82638035646247,NA,NA,NA
