"","AA","AB","BA","BB"
"EV_absent",0.743184279210089,0.709865482977357,0.718999306578146,0.727215255750465
"EV_present",0.256815720789911,0.290134517022643,0.281000693421854,0.272784744249535
"SD_absent",0.0132979410998082,0.0153921207530028,0.00917643621780756,0.00995348196099872
"SD_present",0.0132979410998082,0.0153921207530028,0.00917643621780756,0.00995348196099872
"post.theta_absent",801.388781689525,616.388781689525,1724.38878168953,1455.38878168953
"post.theta_present",276.928943950878,251.928943950878,673.928943950878,545.928943950878
"opt.theta_absent",57.3887816895251,NA,NA,NA
"opt.theta_present",21.9289439508779,NA,NA,NA
"max.spread_absent",1.63801896116363,NA,NA,NA
"max.spread_present",1.63801896116363,NA,NA,NA
