"","00","01","10","11"
"EV_n",0.759614982290689,0.764451113143495,0.745727441534562,0.758959792904029
"EV_y",0.240385017709311,0.235548886856505,0.254272558465438,0.241040207095971
"SD_n",0.0129908044781214,0.00787981635307477,0.0161388637941618,0.0102330994160388
"SD_y",0.0129908044781214,0.00787981635307477,0.0161388637941618,0.0102330994160388
"post.theta_n",821.146757150357,2216.14675715036,542.146757150357,1325.14675715036
"post.theta_y",259.857141264222,682.857141264222,184.857141264222,420.857141264222
"opt.theta_n",80.1467571503572,NA,NA,NA
"opt.theta_y",25.8571412642225,NA,NA,NA
"max.spread_n",1.04253227732678,NA,NA,NA
"max.spread_y",1.04253227732677,NA,NA,NA
