"","00","01","10","11"
"EV_n",0.76549996189119,0.768531098324984,0.761064715924768,0.753915027036432
"EV_y",0.23450003810881,0.231468901675016,0.238935284075232,0.246084972963568
"SD_n",0.0148555761407235,0.0105960345958281,0.0116388072071036,0.00818336241421936
"SD_y",0.0148555761407235,0.0105960345958281,0.0116388072071036,0.00818336241421936
"post.theta_n",621.899228350364,1216.89922835036,1020.89922835036,2087.89922835036
"post.theta_y",190.509993478915,366.509993478915,320.509993478915,681.509993478915
"opt.theta_n",90.8992283503639,NA,NA,NA
"opt.theta_y",28.5099934789149,NA,NA,NA
"max.spread_n",1.09171456091866,NA,NA,NA
"max.spread_y",1.09171456091866,NA,NA,NA
