"","00","01","10","11"
"EV_n",0.76085031670726,0.75610245029584,0.75820061599534,0.778316169093058
"EV_y",0.23914968329274,0.24389754970416,0.24179938400466,0.221683830906942
"SD_n",0.00699567439778949,0.0109786198926297,0.0160464299617595,0.0219840880364862
"SD_y",0.00699567439778949,0.0109786198926297,0.0160464299617595,0.0219840880364862
"post.theta_n",2828.08372027811,1156.08372027811,539.083720278113,277.083720278113
"post.theta_y",888.920345011945,372.920345011945,171.920345011945,78.9203450119455
"opt.theta_n",54.0837202781132,NA,NA,NA
"opt.theta_y",16.9203450119455,NA,NA,NA
"max.spread_n",0.903990459519535,NA,NA,NA
"max.spread_y",0.903990459519533,NA,NA,NA
