"","00","01","10","11"
"EV_n",0.772221802270898,0.753844267389186,0.753481931317094,0.313840255994061
"EV_y",0.227778197729102,0.246155732610814,0.246518068682906,0.686159744005939
"SD_n",0.00897182371960391,0.0125337964462182,0.00834355191434528,0.259096430593001
"SD_y",0.00897182371960391,0.0125337964462182,0.00834355191434528,0.259096430593001
"post.theta_n",1686.69290518992,889.692905189923,2009.69290518992,0.692905189923295
"post.theta_y",497.514922444325,290.514922444325,657.514922444325,1.51492244432515
"opt.theta_n",0.692905189923295,NA,NA,NA
"opt.theta_y",0.514922444325152,NA,NA,NA
"max.spread_n",1.76809452793999,NA,NA,NA
"max.spread_y",1.76809452793999,NA,NA,NA
