"","AA","AB","BA","BB"
"EV_absent",0.717339435554557,0.721604147813212,0.729256273140466,0.739159820727127
"EV_present",0.282660564445443,0.278395852186787,0.270743726859534,0.260840179272873
"SD_absent",0.0109814951851552,0.00839663703533461,0.0167185566599763,0.0127319618096079
"SD_present",0.0109814951851552,0.00839663703533461,0.0167185566599764,0.0127319618096079
"post.theta_absent",1205.40589680089,2055.40589680089,514.405896800885,878.405896800885
"post.theta_present",474.978363502629,792.978363502629,190.978363502629,309.978363502629
"opt.theta_absent",71.4058968008852,NA,NA,NA
"opt.theta_present",26.9783635026292,NA,NA,NA
"max.spread_absent",1.29778429148358,NA,NA,NA
"max.spread_present",1.29778429148357,NA,NA,NA
