"","00","01","10","11"
"EV_n",0.765914139989285,0.746423823975471,0.770479857533375,0.755132678691202
"EV_y",0.234085860010715,0.253576176024529,0.229520142466625,0.244867321308798
"SD_n",0.00775242873695061,0.0103697484803176,0.0132178802127785,0.0171841031238659
"SD_y",0.00775242873695061,0.0103697484803176,0.0132178802127785,0.0171841031238659
"post.theta_n",2284.09511374996,1313.09511374996,779.095113749964,472.095113749964
"post.theta_y",698.086562360518,446.086562360518,232.086562360518,153.086562360518
"opt.theta_n",66.095113749964,NA,NA,NA
"opt.theta_y",21.0865623605185,NA,NA,NA
"max.spread_n",1.50536089949472,NA,NA,NA
"max.spread_y",1.50536089949474,NA,NA,NA
