"","00","01","10","11"
"EV_n",0.726945434322467,0.737681460458011,0.724325770599081,0.714933126809299
"EV_y",0.273054565677533,0.262318539541989,0.275674229400919,0.285066873190701
"SD_n",0.0122916728280606,0.0130354248339496,0.00956440760897852,0.0105221085655568
"SD_y",0.0122916728280606,0.0130354248339496,0.00956440760897852,0.0105221085655568
"post.theta_n",954.333997962729,839.333997962729,1580.33399796273,1315.33399796273
"post.theta_y",358.466045760214,298.466045760214,601.466045760214,524.466045760214
"opt.theta_n",80.3339979627289,NA,NA,NA
"opt.theta_y",30.4660457602139,NA,NA,NA
"max.spread_n",1.357929025061,NA,NA,NA
"max.spread_y",1.35792902506099,NA,NA,NA
