"","00","01","10","11"
"EV_n",0.742147153883838,0.717492936700278,0.719716987697425,0.726369397974464
"EV_y",0.257852846116162,0.282507063299722,0.280283012302575,0.273630602025536
"SD_n",0.0131093624653229,0.00856740336327363,0.0168496347789968,0.0104804315397393
"SD_y",0.0131093624653229,0.00856740336327363,0.0168496347789968,0.0104804315397393
"post.theta_n",825.655056178977,1980.65505617898,510.655056178977,1313.65505617898
"post.theta_y",286.866971101086,779.866971101086,198.866971101086,494.866971101086
"opt.theta_n",65.6550561789774,NA,NA,NA
"opt.theta_y",24.8669711010864,NA,NA,NA
"max.spread_n",1.57427858476166,NA,NA,NA
"max.spread_y",1.57427858476166,NA,NA,NA
