"","00","01","10","11"
"EV_n",0.586029782637765,0.576561107748693,0.586881381142833,0.567004707546065
"EV_y",0.413970217362235,0.423438892251307,0.413118618857167,0.432995292453935
"SD_n",0.00862631774337131,0.0190583023772229,0.010987888182666,0.0242598225704911
"SD_y",0.00862631774337131,0.0190583023772229,0.010987888182666,0.0242598225704911
"post.theta_n",1909.96028942544,386.960289425442,1177.96028942544,235.960289425442
"post.theta_y",1349.19196872185,284.191968721854,829.191968721854,180.191968721854
"opt.theta_n",46.9602894254421,NA,NA,NA
"opt.theta_y",34.1919687218541,NA,NA,NA
"max.spread_n",0.746340640247215,NA,NA,NA
"max.spread_y",0.746340640247219,NA,NA,NA
