"","00","01","10","11"
"EV_n",0.769187207274967,0.773066806197661,0.740317154921138,0.729068758913642
"EV_y",0.230812792725032,0.226933193802339,0.259682845078862,0.270931241086358
"SD_n",0.00767717926140908,0.0117521094072108,0.0116427813073385,0.0193926775050324
"SD_y",0.00767717926140908,0.0117521094072108,0.0116427813073385,0.0193926775050324
"post.theta_n",2316.20192027119,981.201920271192,1049.20192027119,382.201920271192
"post.theta_y",695.031103841234,288.031103841234,368.031103841234,142.031103841234
"opt.theta_n",36.2019202711923,NA,NA,NA
"opt.theta_y",12.0311038412342,NA,NA,NA
"max.spread_n",2.07011796753792,NA,NA,NA
"max.spread_y",2.07011796753793,NA,NA,NA
