"","00","01","10","11"
"EV_n",0.603122275556945,0.586004516167167,0.583249378915397,0.579620484846539
"EV_y",0.396877724443055,0.413995483832833,0.416750621084603,0.420379515153461
"SD_n",0.0177083348562589,0.0153373936160557,0.0111352964872384,0.00955057847799047
"SD_y",0.0177083348562589,0.0153373936160557,0.0111352964872384,0.00955057847799047
"post.theta_n",459.772172918837,603.772172918837,1142.77217291884,1547.77217291884
"post.theta_y",302.547826776527,426.547826776527,816.547826776527,1122.54782677653
"opt.theta_n",57.7721729188374,NA,NA,NA
"opt.theta_y",40.5478267765267,NA,NA,NA
"max.spread_n",1.16810374031482,NA,NA,NA
"max.spread_y",1.16810374031481,NA,NA,NA
