"","AA","AB","BA","BB"
"EV_absent",0.728001948062214,0.714950045289535,0.73063160574072,0.674740407453389
"EV_present",0.271998051937786,0.285049954710465,0.26936839425928,0.325259592546611
"SD_absent",0.00681883811634778,0.0140478597221653,0.0173380264621123,0.0311826244343271
"SD_present",0.00681883811634778,0.0140478597221653,0.0173380264621123,0.0311826244343271
"post.theta_absent",3099.61765705209,737.617657052092,477.617657052092,151.617657052092
"post.theta_present",1158.08751159837,294.087511598366,176.087511598366,73.0875115983656
"opt.theta_absent",24.6176570520924,NA,NA,NA
"opt.theta_present",10.0875115983656,NA,NA,NA
"max.spread_absent",1.66862229155959,NA,NA,NA
"max.spread_present",1.6686222915596,NA,NA,NA
