"","00","01","10","11"
"EV_n",0.731172675378543,0.70108065419465,0.724355217625031,0.719007948704302
"EV_y",0.268827324621457,0.29891934580535,0.27564478237497,0.280992051295698
"SD_n",0.0084956534564475,0.0172249556411025,0.00935323302610791,0.0179032106816941
"SD_y",0.0084956534564475,0.0172249556411025,0.00935323302610791,0.0179032106816941
"post.theta_n",1990.49108513046,494.491085130461,1652.49108513046,452.491085130461
"post.theta_y",731.835872861977,210.835872861977,628.835872861977,176.835872861977
"opt.theta_n",55.4910851304611,NA,NA,NA
"opt.theta_y",21.8358728619768,NA,NA,NA
"max.spread_n",1.56679297438674,NA,NA,NA
"max.spread_y",1.56679297438673,NA,NA,NA
