"","00","01","10","11"
"EV_n",0.762999259312622,0.745395423680584,0.755834882154327,0.778815016421184
"EV_y",0.237000740687378,0.254604576319416,0.244165117845673,0.221184983578816
"SD_n",0.00896778528006478,0.0138766981799269,0.00929173205362128,0.0133156200757561
"SD_y",0.00896778528006478,0.0138766981799269,0.00929173205362128,0.0133156200757561
"post.theta_n",1714.8824144034,733.882414403399,1614.8824144034,755.882414403399
"post.theta_y",532.672079880539,250.672079880539,521.672079880539,214.672079880539
"opt.theta_n",58.8824144033989,NA,NA,NA
"opt.theta_y",18.6720798805392,NA,NA,NA
"max.spread_n",1.73771074201588,NA,NA,NA
"max.spread_y",1.73771074201588,NA,NA,NA
