"","00","01","10","11"
"EV_n",0.726964819143162,0.713912130725358,0.748854627999037,0.722887457832366
"EV_y",0.273035180856838,0.286087869274642,0.251145372000963,0.277112542167634
"SD_n",0.0076248723207302,0.0102499333894844,0.0186273553828359,0.0234261761473118
"SD_y",0.0076248723207302,0.0102499333894844,0.0186273553828359,0.0234261761473118
"post.theta_n",2481.14998999338,1387.14998999338,405.149989993377,263.149989993377
"post.theta_y",931.876231712631,555.876231712631,135.876231712631,100.876231712631
"opt.theta_n",42.1499899933772,NA,NA,NA
"opt.theta_y",15.8762317126307,NA,NA,NA
"max.spread_n",1.64348500340016,NA,NA,NA
"max.spread_y",1.64348500340016,NA,NA,NA
