"","AA","AB","BA","BB"
"EV_absent",0.723277391557375,0.709145111253461,0.732052702847617,0.710014947736623
"EV_present",0.276722608442625,0.290854888746539,0.267947297152383,0.289985052263377
"SD_absent",0.00932300993279339,0.0179004605293637,0.00849562157243649,0.0170567841166269
"SD_present",0.00932300993279339,0.0179004605293637,0.00849562157243649,0.0170567841166269
"post.theta_absent",1664.76710411422,455.767104114215,1988.76710411422,501.767104114215
"post.theta_present",636.932248784963,186.932248784963,727.932248784963,204.932248784963
"opt.theta_absent",60.7671041142154,NA,NA,NA
"opt.theta_present",23.9322487849631,NA,NA,NA
"max.spread_absent",1.15650779627879,NA,NA,NA
"max.spread_present",1.15650779627879,NA,NA,NA
