"","00","01","10","11"
"EV_n",0.755524360648163,0.782171094644475,0.751882087536872,0.759248294421837
"EV_y",0.244475639351837,0.217828905355525,0.248117912463128,0.240751705578163
"SD_n",0.0066581451066137,0.0120032043735017,0.0166671673312083,0.0289195885371136
"SD_y",0.0066581451066137,0.0120032043735017,0.0166671673312083,0.0289195885371136
"post.theta_n",3147.18140796479,924.181407964795,504.181407964795,165.181407964795
"post.theta_y",1018.3777346482,257.377734648202,166.377734648202,52.3777346482017
"opt.theta_n",39.1814079647948,NA,NA,NA
"opt.theta_y",12.3777346482017,NA,NA,NA
"max.spread_n",1.94130840165426,NA,NA,NA
"max.spread_y",1.94130840165425,NA,NA,NA
