"","AA","AB","BA","BB"
"EV_absent",0.740137677857653,0.720563967700776,0.694729200151723,0.715241268520382
"EV_present",0.259862322142347,0.279436032299224,0.305270799848277,0.284758731479618
"SD_absent",0.0100330181172801,0.00790437425693205,0.022267962929857,0.0172219014747812
"SD_present",0.0100330181172801,0.00790437425693205,0.022267962929857,0.0172219014747812
"post.theta_absent",1413.44135208257,2321.44135208257,296.44135208257,490.44135208257
"post.theta_present",496.25922710401,900.25922710401,130.25922710401,195.25922710401
"opt.theta_absent",38.4413520825703,NA,NA,NA
"opt.theta_present",15.2592271040104,NA,NA,NA
"max.spread_absent",1.8591871895305,NA,NA,NA
"max.spread_present",1.8591871895305,NA,NA,NA
