"","00","01","10","11"
"EV_n",0.725792819855552,0.726975605265574,0.721294841296843,0.726601088843335
"EV_y",0.274207180144448,0.273024394734426,0.278705158703157,0.273398911156665
"SD_n",0.0110348901475495,0.0134364620082548,0.00904281413235196,0.0117682780689958
"SD_y",0.0110348901475495,0.0134364620082548,0.00904281413235196,0.0117682780689958
"post.theta_n",1185.50209352076,798.502093520756,1772.50209352076,1041.50209352076
"post.theta_y",447.887023991726,299.887023991726,684.887023991726,391.887023991726
"opt.theta_n",107.502093520756,NA,NA,NA
"opt.theta_y",40.8870239917263,NA,NA,NA
"max.spread_n",0.357531986469843,NA,NA,NA
"max.spread_y",0.357531986469835,NA,NA,NA
