"","00","01","10","11"
"EV_n",0.728555470282906,0.724318764720418,0.714031978162735,0.728133774885038
"EV_y",0.271444529717094,0.275681235279582,0.285968021837265,0.271866225114962
"SD_n",0.00798897560604854,0.0123813408401793,0.0118318784507842,0.01811001629267
"SD_y",0.00798897560604854,0.0123813408401793,0.0118318784507842,0.01811001629267
"post.theta_n",2256.75268806609,942.752688066091,1040.75268806609,438.752688066091
"post.theta_y",840.818849197599,358.818849197599,416.818849197599,163.818849197599
"opt.theta_n",77.7526880660905,NA,NA,NA
"opt.theta_y",29.8188491975986,NA,NA,NA
"max.spread_n",1.01730403463942,NA,NA,NA
"max.spread_y",1.01730403463942,NA,NA,NA
