"","00","01","10","11"
"EV_n",0.759194519491623,0.762908149613021,0.759265543581297,0.768269620683514
"EV_y",0.240805480508377,0.237091850386978,0.240734456418703,0.231730379316486
"SD_n",0.00683631312585312,0.0124883410489196,0.0137428053943984,0.0228562439209094
"SD_y",0.00683631312585313,0.0124883410489196,0.0137428053943984,0.0228562439209094
"post.theta_n",2969.05037425107,884.050374251069,734.050374251069,261.050374251069
"post.theta_y",941.739677604447,274.739677604447,232.739677604447,78.7396776044471
"opt.theta_n",66.050374251069,NA,NA,NA
"opt.theta_y",20.7396776044471,NA,NA,NA
"max.spread_n",0.380400214188535,NA,NA,NA
"max.spread_y",0.380400214188535,NA,NA,NA
