"","00","01","10","11"
"EV_n",0.730159197417665,0.728304123518756,0.730032798150795,0.715091758692703
"EV_y",0.269840802582335,0.271695876481244,0.269967201849205,0.284908241307297
"SD_n",0.0133688111530543,0.010343853538583,0.0119358305392222,0.00963333054712
"SD_y",0.0133688111530543,0.010343853538583,0.0119358305392222,0.00963333054711999
"post.theta_n",804.198078530657,1346.19807853066,1009.19807853066,1569.19807853066
"post.theta_y",297.202932885542,502.202932885542,373.202932885542,625.202932885542
"opt.theta_n",90.1980785306565,NA,NA,NA
"opt.theta_y",34.2029328855423,NA,NA,NA
"max.spread_n",0.974096654051856,NA,NA,NA
"max.spread_y",0.974096654051856,NA,NA,NA
