"","00","01","10","11"
"EV_n",0.754893688000502,0.754093604145501,0.773592999943019,0.753679850321567
"EV_y",0.245106311999497,0.245906395854499,0.226407000056981,0.246320149678433
"SD_n",0.00766454745737283,0.0149140741431776,0.00967094055547365,0.0189004842444725
"SD_y",0.00766454745737283,0.0149140741431776,0.00967094055547365,0.0189004842444725
"post.theta_n",2376.92315476906,627.92315476906,1447.92315476906,390.92315476906
"post.theta_y",771.762802673305,204.762802673305,423.762802673305,127.762802673305
"opt.theta_n",64.9231547690598,NA,NA,NA
"opt.theta_y",20.7628026733045,NA,NA,NA
"max.spread_n",1.5153573514178,NA,NA,NA
"max.spread_y",1.5153573514178,NA,NA,NA
