"","00","01","10","11"
"EV_n",0.731375816512836,0.69728465408305,0.723823582127778,0.717776158558801
"EV_y",0.268624183487164,0.30271534591695,0.276176417872222,0.282223841441199
"SD_n",0.00954705962319945,0.0227874757583193,0.0079568015089244,0.0189603979997654
"SD_y",0.00954705962319945,0.0227874757583193,0.0079568015089244,0.0189603979997654
"post.theta_n",1575.74341610384,282.74341610384,2284.74341610384,403.74341610384
"post.theta_y",578.748680198862,122.748680198862,871.748680198862,158.748680198862
"opt.theta_n",44.7434161038405,NA,NA,NA
"opt.theta_y",17.7486801988616,NA,NA,NA
"max.spread_n",1.37984107683902,NA,NA,NA
"max.spread_y",1.37984107683902,NA,NA,NA
