"","00","01","10","11"
"EV_n",0.72265217917824,0.719699301209109,0.721751396534301,0.728633533748609
"EV_y",0.27734782082176,0.280300698790891,0.278248603465699,0.271366466251391
"SD_n",0.0155647083339973,0.0135835886870444,0.0101215524007848,0.00860017747267481
"SD_y",0.0155647083339973,0.0135835886870444,0.0101215524007848,0.00860017747267481
"post.theta_n",597.139990426235,786.139990426235,1414.13999042624,1947.13999042624
"post.theta_y",229.177299733008,306.177299733008,545.177299733008,725.177299733008
"opt.theta_n",94.1399904262352,NA,NA,NA
"opt.theta_y",36.1772997330077,NA,NA,NA
"max.spread_n",0.555707624056598,NA,NA,NA
"max.spread_y",0.555707624056591,NA,NA,NA
