"","00","01","10","11"
"EV_n",0.756606427637571,0.763696321863626,0.74514806778664,0.757468676383164
"EV_y",0.243393572362429,0.236303678136374,0.25485193221336,0.242531323616836
"SD_n",0.0115323512813307,0.00703763304992943,0.0208781012417057,0.0141029509300337
"SD_y",0.0115323512813307,0.00703763304992943,0.0208781012417057,0.0141029509300337
"post.theta_n",1046.88667558165,2781.88667558165,323.88667558165,698.88667558165
"post.theta_y",336.774151686829,860.774151686829,110.774151686829,223.774151686829
"opt.theta_n",66.8866755816502,NA,NA,NA
"opt.theta_y",21.7741516868294,NA,NA,NA
"max.spread_n",0.841865450319984,NA,NA,NA
"max.spread_y",0.841865450319982,NA,NA,NA
