"","00","01","10","11"
"EV_n",0.732528505710296,0.720045742025555,0.724658054056141,0.726344546722337
"EV_y",0.267471494289704,0.279954257974445,0.275341945943859,0.273655453277663
"SD_n",0.0116023427052224,0.00803861908213971,0.0174071062103999,0.0125326587085738
"SD_y",0.0116023427052224,0.00803861908213971,0.0174071062103999,0.0125326587085738
"post.theta_n",1065.45889427615,2245.45889427615,476.458894276154,918.458894276154
"post.theta_y",389.035894623607,873.035894623607,181.035894623607,346.035894623607
"opt.theta_n",84.4588942761542,NA,NA,NA
"opt.theta_y",32.0358946236066,NA,NA,NA
"max.spread_n",0.884360406957133,NA,NA,NA
"max.spread_y",0.884360406957129,NA,NA,NA
