"","00","01","10","11"
"EV_n",0.586892664603293,0.584630037549763,0.594019014592851,0.569718757295501
"EV_y",0.413107335396707,0.415369962450237,0.405980985407149,0.430281242704499
"SD_n",0.0107796547152903,0.00925761021815451,0.0196358726371929,0.0169081974779868
"SD_y",0.0107796547152903,0.00925761021815451,0.0196358726371929,0.0169081974779868
"post.theta_n",1223.94632113573,1655.94632113573,370.946321135728,487.946321135728
"post.theta_y",861.522445053482,1176.52244505348,253.522445053482,368.522445053482
"opt.theta_n",53.9463211357282,NA,NA,NA
"opt.theta_y",38.5224450534822,NA,NA,NA
"max.spread_n",0.937783384319743,NA,NA,NA
"max.spread_y",0.937783384319741,NA,NA,NA
