"","00","01","10","11"
"EV_n",0.771238578833788,0.748383732907904,0.757554783212669,0.748816954592239
"EV_y",0.228761421166212,0.251616267092096,0.242445216787331,0.251183045407761
"SD_n",0.00802372997886982,0.00995679877347656,0.0121243269494633,0.0197658651230427
"SD_y",0.00802372997886982,0.00995679877347656,0.0121243269494633,0.0197658651230427
"post.theta_n",2112.7551140444,1420.7551140444,945.755114044396,359.755114044396
"post.theta_y",626.676200762435,477.676200762435,302.676200762435,120.676200762435
"opt.theta_n",63.7551140443958,NA,NA,NA
"opt.theta_y",20.6762007624345,NA,NA,NA
"max.spread_n",1.78729155057253,NA,NA,NA
"max.spread_y",1.78729155057253,NA,NA,NA
