"","00","01","10","11"
"EV_n",0.583330154135878,0.570895563942875,0.589753800121234,0.578024121310304
"EV_y",0.416669845864122,0.429104436057125,0.410246199878765,0.421975878689696
"SD_n",0.0119171520728867,0.0191010135228448,0.00904175903283829,0.0147808431655039
"SD_y",0.0119171520728867,0.0191010135228448,0.00904175903283829,0.0147808431655039
"post.theta_n",997.750902787998,382.750902787998,1744.750902788,644.750902787998
"post.theta_y",712.688538262374,287.688538262374,1213.68853826237,470.688538262374
"opt.theta_n",61.7509027879976,NA,NA,NA
"opt.theta_y",44.6885382623741,NA,NA,NA
"max.spread_n",0.892361199074291,NA,NA,NA
"max.spread_y",0.892361199074296,NA,NA,NA
