"","00","01","10","11"
"EV_n",0.76105879182092,0.764722602974603,0.759490083219505,0.755420230842871
"EV_y",0.23894120817908,0.235277397025397,0.240509916780495,0.244579769157129
"SD_n",0.00947214239084594,0.0113210850680826,0.00997773845217102,0.0116265443957727
"SD_y",0.00947214239084595,0.0113210850680826,0.00997773845217102,0.0116265443957727
"post.theta_n",1541.75975908708,1072.75975908708,1392.75975908708,1031.75975908708
"post.theta_y",484.04925285304,330.04925285304,441.04925285304,334.04925285304
"opt.theta_n",113.759759087077,NA,NA,NA
"opt.theta_y",36.04925285304,NA,NA,NA
"max.spread_n",0.57323461288523,NA,NA,NA
"max.spread_y",0.573234612885228,NA,NA,NA
