"","00","01","10","11"
"EV_n",0.59075560880396,0.581330852664801,0.541862616315107,0.574562686542275
"EV_y",0.40924439119604,0.418669147335199,0.458137383684893,0.425437313457725
"SD_n",0.00731009108295901,0.0166283138817777,0.0197841713475019,0.042515209283328
"SD_y",0.00731009108295901,0.0166283138817777,0.0197841713475019,0.042515209283328
"post.theta_n",2672.12557205793,511.125572057929,343.125572057929,77.1255720579294
"post.theta_y",1851.10794826006,368.107948260057,290.107948260057,57.1079482600571
"opt.theta_n",20.1255720579294,NA,NA,NA
"opt.theta_y",15.1079482600571,NA,NA,NA
"max.spread_n",2.31813859727361,NA,NA,NA
"max.spread_y",2.31813859727361,NA,NA,NA
