"","00","01","10","11"
"EV_n",0.725003734006272,0.716667228495056,0.748597438978695,0.728149432807425
"EV_y",0.274996265993728,0.283332771504944,0.251402561021305,0.271850567192575
"SD_n",0.0132906888741267,0.00852090143619648,0.0167638713144732,0.0106394655302779
"SD_y",0.0132906888741267,0.00852090143619648,0.0167638713144732,0.0106394655302779
"post.theta_n",817.574523649021,2003.57452364902,500.574523649021,1272.57452364902
"post.theta_y",310.108666520518,792.108666520518,168.108666520518,475.108666520518
"opt.theta_n",56.5745236490208,NA,NA,NA
"opt.theta_y",21.1086665205184,NA,NA,NA
"max.spread_n",1.6979515787207,NA,NA,NA
"max.spread_y",1.6979515787207,NA,NA,NA
