"","00","01","10","11"
"EV_n",0.705571972894861,0.722302651873767,0.720787686183507,0.732190835102403
"EV_y",0.294428027105139,0.277697348126233,0.279212313816493,0.267809164897597
"SD_n",0.016435641016542,0.0101524284143771,0.0140808881508349,0.00856169935848351
"SD_y",0.016435641016542,0.0101524284143771,0.0140808881508349,0.00856169935848351
"post.theta_n",541.90530769873,1404.90530769873,730.90530769873,1957.90530769873
"post.theta_y",226.131587921386,540.131587921386,283.131587921386,716.131587921386
"opt.theta_n",66.9053076987297,NA,NA,NA
"opt.theta_y",26.1315879213864,NA,NA,NA
"max.spread_n",1.43637713004268,NA,NA,NA
"max.spread_y",1.43637713004268,NA,NA,NA
