"","00","01","10","11"
"EV_n",0.725122723860042,0.715590264452214,0.726625058465801,0.726380655775742
"EV_y",0.274877276139958,0.284409735547786,0.273374941534199,0.273619344224258
"SD_n",0.0108648293997823,0.0136175666709469,0.00914633739269916,0.0118369224103191
"SD_y",0.0108648293997823,0.0136175666709469,0.00914633739269916,0.0118369224103191
"post.theta_n",1223.6543681618,784.654368161805,1724.6543681618,1029.6543681618
"post.theta_y",463.859107692229,311.859107692229,648.859107692229,387.859107692229
"opt.theta_n",98.6543681618051,NA,NA,NA
"opt.theta_y",37.8591076922291,NA,NA,NA
"max.spread_n",0.672686230988368,NA,NA,NA
"max.spread_y",0.672686230988362,NA,NA,NA
