"","00","01","10","11"
"EV_n",0.58077172473707,0.599959687095914,0.581123056058486,0.573560708772767
"EV_y",0.41922827526293,0.400040312904086,0.418876943941514,0.426439291227233
"SD_n",0.00986777499774534,0.0126897985850009,0.0125705413717432,0.0164538335797866
"SD_y",0.00986777499774534,0.0126897985850009,0.0125705413717432,0.0164538335797866
"post.theta_n",1451.60781252821,893.607812528209,894.607812528209,517.607812528209
"post.theta_y",1047.83861487042,595.83861487042,644.83861487042,384.83861487042
"opt.theta_n",58.6078125282088,NA,NA,NA
"opt.theta_y",41.8386148704201,NA,NA,NA
"max.spread_n",1.2704749432537,NA,NA,NA
"max.spread_y",1.2704749432537,NA,NA,NA
