"","00","01","10","11"
"EV_n",0.71261335392834,0.721103176825266,0.728585354303333,0.747236450837305
"EV_y",0.28738664607166,0.278896823174734,0.271414645696667,0.252763549162695
"SD_n",0.0101083852659549,0.0101263146085826,0.0126015653980839,0.0128757419203872
"SD_y",0.0101083852659549,0.0101263146085826,0.0126015653980839,0.0128757419203872
"post.theta_n",1427.55939515794,1413.55939515794,906.55939515794,850.55939515794
"post.theta_y",575.714031151575,546.714031151575,337.714031151575,287.714031151575
"opt.theta_n",57.5593951579404,NA,NA,NA
"opt.theta_y",21.7140311515749,NA,NA,NA
"max.spread_n",2.11508359732158,NA,NA,NA
"max.spread_y",2.11508359732159,NA,NA,NA
