"","00","01","10","11"
"EV_n",0.768746633430584,0.750783863668029,0.768689516200066,0.762548084130265
"EV_y",0.231253366569416,0.249216136331971,0.231310483799934,0.237451915869735
"SD_n",0.0126569873955011,0.00906350258822142,0.0133832418605711,0.00929513224785848
"SD_y",0.0126569873955011,0.00906350258822142,0.0133832418605711,0.00929513224785848
"post.theta_n",852.319232657926,1709.31923265793,762.319232657926,1597.31923265793
"post.theta_y",256.39356762374,567.39356762374,229.39356762374,497.39356762374
"opt.theta_n",84.3192326579259,NA,NA,NA
"opt.theta_y",26.3935676237399,NA,NA,NA
"max.spread_n",1.15386502303628,NA,NA,NA
"max.spread_y",1.15386502303628,NA,NA,NA
