"","00","01","10","11"
"EV_n",0.572023497408051,0.588104606881127,0.587805816614218,0.585855704708443
"EV_y",0.427976502591949,0.411895393118873,0.412194183385782,0.414144295291557
"SD_n",0.0136454945513211,0.00940634643596906,0.0170467048434403,0.0122768523813585
"SD_y",0.0136454945513211,0.00940634643596906,0.0170467048434403,0.0122768523813585
"post.theta_n",751.516744216749,1609.51674421675,489.516744216749,942.516744216749
"post.theta_y",562.269748159905,1127.2697481599,343.269748159905,666.269748159905
"opt.theta_n",67.5167442167491,NA,NA,NA
"opt.theta_y",48.2697481599047,NA,NA,NA
"max.spread_n",0.970294073124781,NA,NA,NA
"max.spread_y",0.970294073124781,NA,NA,NA
