"","00","01","10","11"
"EV_n",0.600106777330539,0.584110358336053,0.594645953982596,0.577026515337599
"EV_y",0.399893222669461,0.415889641663947,0.405354046017404,0.422973484662401
"SD_n",0.0181055032582895,0.0118393733120817,0.0147556844060124,0.00924907714250323
"SD_y",0.0181055032582895,0.0118393733120817,0.0147556844060124,0.00924907714250323
"post.theta_n",438.718810953996,1011.718810954,657.718810953996,1645.718810954
"post.theta_y",292.34910483518,720.34910483518,448.34910483518,1206.34910483518
"opt.theta_n",57.7188109539958,NA,NA,NA
"opt.theta_y",40.34910483518,NA,NA,NA
"max.spread_n",1.13521809967536,NA,NA,NA
"max.spread_y",1.13521809967536,NA,NA,NA
