"","00","01","10","11"
"EV_n",0.721384910711795,0.727682212806779,0.689664401321956,0.718080064323303
"EV_y",0.278615089288205,0.272317787193221,0.310335598678044,0.281919935676697
"SD_n",0.011213040661782,0.0075792803379063,0.217001662197144,0.0142671454266016
"SD_y",0.011213040661782,0.0075792803379063,0.217001662197144,0.0142671454266016
"post.theta_n",1152.44492812899,2509.44492812899,2.44492812899499,713.444928128995
"post.theta_y",445.100170217836,939.100170217837,1.10017021783649,280.100170217836
"opt.theta_n",2.44492812899499,NA,NA,NA
"opt.theta_y",1.10017021783649,NA,NA,NA
"max.spread_n",0.594361566605491,NA,NA,NA
"max.spread_y",0.594361566605491,NA,NA,NA
