"","00","01","10","11"
"EV_n",0.584057829460871,0.590975605367299,0.571968706372865,0.583272279871268
"EV_y",0.415942170539129,0.409024394632701,0.428031293627135,0.416727720128732
"SD_n",0.0149474369982235,0.010410612680468,0.0151382004469844,0.010696764033716
"SD_y",0.0149474369982235,0.010410612680468,0.0151382004469844,0.010696764033716
"post.theta_n",634.470724560711,1317.47072456071,610.470724560711,1238.47072456071
"post.theta_y",451.844178787771,911.844178787771,456.844178787771,884.844178787771
"opt.theta_n",69.4707245607105,NA,NA,NA
"opt.theta_y",49.8441787877713,NA,NA,NA
"max.spread_n",1.0345340842896,NA,NA,NA
"max.spread_y",1.0345340842896,NA,NA,NA
