"","00","01","10","11"
"EV_n",0.712429933653858,0.72725548384804,0.735692923810095,0.742142327759257
"EV_y",0.287570066346142,0.27274451615196,0.264307076189905,0.257857672240743
"SD_n",0.00859884438570605,0.012847092910479,0.0107494449346927,0.0164312589832677
"SD_y",0.00859884438570605,0.012847092910479,0.0107494449346927,0.0164312589832677
"post.theta_n",1973.29060371289,873.290603712894,1237.29060371289,525.290603712894
"post.theta_y",796.512447083169,327.512447083169,444.512447083169,182.512447083169
"opt.theta_n",60.2906037128941,NA,NA,NA
"opt.theta_y",22.5124470831693,NA,NA,NA
"max.spread_n",1.68994121160281,NA,NA,NA
"max.spread_y",1.6899412116028,NA,NA,NA
