"","00","01","10","11"
"EV_n",0.585705868844992,0.593759399992937,0.584933195891116,0.558850785521321
"EV_y",0.414294131155009,0.406240600007063,0.415066804108884,0.441149214478679
"SD_n",0.00916307726979704,0.0149859491470973,0.011836037604102,0.0196260568971501
"SD_y",0.00916307726979704,0.0149859491470973,0.011836037604102,0.0196260568971501
"post.theta_n",1692.13472031753,637.134720317533,1013.13472031753,357.134720317533
"post.theta_y",1196.91729422761,435.917294227605,718.917294227605,281.917294227605
"opt.theta_n",44.1347203175333,NA,NA,NA
"opt.theta_y",31.9172942276052,NA,NA,NA
"max.spread_n",1.41368571002443,NA,NA,NA
"max.spread_y",1.41368571002444,NA,NA,NA
