"","00","01","10","11"
"EV_n",0.756518399709796,0.716180952105223,0.69816700663512,0.730892438687008
"EV_y",0.243481600290204,0.283819047894777,0.30183299336488,0.269107561312992
"SD_n",0.0140701344147703,0.0102269562435077,0.0139981159644533,0.00932603390634837
"SD_y",0.0140701344147703,0.0102269562435077,0.0139981159644533,0.00932603390634837
"post.theta_n",703.139721388493,1391.13972138849,750.139721388493,1652.13972138849
"post.theta_y",226.301944086162,551.301944086162,324.301944086162,608.301944086162
"opt.theta_n",32.1397213884934,NA,NA,NA
"opt.theta_y",12.3019440861617,NA,NA,NA
"max.spread_n",2.94001438338273,NA,NA,NA
"max.spread_y",2.94001438338273,NA,NA,NA
