"","00","01","10","11"
"EV_n",0.751655937744043,0.76577651400301,0.772041691897132,0.761598136561359
"EV_y",0.248344062255957,0.23422348599699,0.227958308102868,0.238401863438641
"SD_n",0.00779021788834961,0.0139181588355481,0.00983383914754793,0.0175289937550266
"SD_y",0.00779021788834961,0.0139181588355481,0.00983383914754793,0.0175289937550266
"post.theta_n",2311.27457043143,708.274570431434,1404.27457043143,449.274570431434
"post.theta_y",763.635710152922,216.635710152922,414.635710152922,140.635710152922
"opt.theta_n",72.2745704314341,NA,NA,NA
"opt.theta_y",22.6357101529224,NA,NA,NA
"max.spread_n",1.62493357051554,NA,NA,NA
"max.spread_y",1.62493357051554,NA,NA,NA
