"","00","01","10","11"
"EV_n",0.767419852855616,0.767004647139427,0.752255930240242,0.761044032402368
"EV_y",0.232580147144384,0.232995352860573,0.247744069759758,0.238955967597632
"SD_n",0.0163153584818145,0.0127546466440271,0.0103626182274119,0.00784018841109402
"SD_y",0.0163153584818145,0.0127546466440271,0.0103626182274119,0.00784018841109402
"post.theta_n",513.803761580619,841.803761580619,1304.80376158062,2250.80376158062
"post.theta_y",155.717309145821,255.717309145821,429.717309145821,706.717309145821
"opt.theta_n",81.8037615806195,NA,NA,NA
"opt.theta_y",25.7173091458207,NA,NA,NA
"max.spread_n",0.897470524419592,NA,NA,NA
"max.spread_y",0.897470524419588,NA,NA,NA
