"","00","01","10","11"
"EV_n",0.764086063632408,0.754472718953764,0.776044166368052,0.761442045758808
"EV_y",0.235913936367592,0.245527281046236,0.223955833631948,0.238557954241192
"SD_n",0.0105030072308689,0.00783183832876522,0.015525231558672,0.0131524873975367
"SD_y",0.0105030072308689,0.00783183832876522,0.015525231558672,0.0131524873975367
"post.theta_n",1247.7999615317,2277.7999615317,558.799961531704,798.799961531704
"post.theta_y",385.262099042673,741.262099042673,161.262099042673,250.262099042673
"opt.theta_n",74.7999615317039,NA,NA,NA
"opt.theta_y",23.2620990426728,NA,NA,NA
"max.spread_n",1.24053657414652,NA,NA,NA
"max.spread_y",1.24053657414652,NA,NA,NA
