"","00","01","10","11"
"EV_n",0.759676856649186,0.761262859148352,0.761644636621693,0.755940417256561
"EV_y",0.240323143350814,0.238737140851648,0.238355363378307,0.244059582743439
"SD_n",0.00787127573016423,0.00850976168590937,0.0187445158497967,0.0208920693419684
"SD_y",0.00787127573016423,0.00850976168590937,0.0187445158497967,0.0208920693419684
"post.theta_n",2237.77144025212,1909.77144025212,392.771440252125,318.771440252125
"post.theta_y",707.917138603073,598.917138603073,122.917138603073,102.917138603073
"opt.theta_n",68.7714402521246,NA,NA,NA
"opt.theta_y",21.9171386030734,NA,NA,NA
"max.spread_n",0.235937517304599,NA,NA,NA
"max.spread_y",0.235937517304598,NA,NA,NA
