"","00","01","10","11"
"EV_n",0.766682434450807,0.758481153974947,0.755076253393854,0.755109353775148
"EV_y",0.233317565549193,0.241518846025053,0.244923746606146,0.244890646224852
"SD_n",0.009722220265038,0.00761206466816031,0.0182792605894788,0.0148065132725701
"SD_y",0.009722220265038,0.00761206466816031,0.0182792605894788,0.0148065132725701
"post.theta_n",1450.16695904776,2397.16695904776,417.166959047761,636.166959047761
"post.theta_y",441.316259928751,763.316259928751,135.316259928751,206.316259928751
"opt.theta_n",79.1669590477608,NA,NA,NA
"opt.theta_y",25.3162599287512,NA,NA,NA
"max.spread_n",0.664196296508827,NA,NA,NA
"max.spread_y",0.664196296508829,NA,NA,NA
