"","00","01","10","11"
"EV_n",0.592067121659516,0.572218967347008,0.558729810801144,0.626736179475688
"EV_y",0.407932878340484,0.427781032652992,0.441270189198856,0.373263820524312
"SD_n",0.0082005821551855,0.0153902738943903,0.0144215153149508,0.025335476482004
"SD_y",0.0082005821551855,0.0153902738943903,0.0144215153149508,0.025335476482004
"post.theta_n",2125.78966030119,590.789660301194,661.789660301194,227.789660301194
"post.theta_y",1464.66416247278,441.66416247278,522.66416247278,135.66416247278
"opt.theta_n",20.7896603011944,NA,NA,NA
"opt.theta_y",14.6641624727798,NA,NA,NA
"max.spread_n",2.33278243857021,NA,NA,NA
"max.spread_y",2.33278243857021,NA,NA,NA
