"","00","01","10","11"
"EV_n",0.587138971278289,0.592069477541049,0.586756804588695,0.565785496396749
"EV_y",0.412861028721711,0.407930522458951,0.413243195411305,0.434214503603251
"SD_n",0.0108447627970247,0.01597735167056,0.010127367073644,0.0152952726634408
"SD_y",0.0108447627970247,0.01597735167056,0.010127367073644,0.0152952726634408
"post.theta_n",1209.5806548885,559.580654888501,1386.5806548885,593.580654888501
"post.theta_y",850.546017090134,385.546017090134,976.546017090134,455.546017090134
"opt.theta_n",56.5806548885007,NA,NA,NA
"opt.theta_y",40.5460170901341,NA,NA,NA
"max.spread_n",1.18833405373267,NA,NA,NA
"max.spread_y",1.18833405373266,NA,NA,NA
