"","00","01","10","11"
"EV_n",0.733817812847956,0.734832979142944,0.69770393172272,0.722190283137421
"EV_y",0.266182187152044,0.265167020857056,0.30229606827728,0.277809716862579
"SD_n",0.0115185403577604,0.00979194235293769,0.0132728773409986,0.0111554618034721
"SD_y",0.0115185403577604,0.00979194235293769,0.0132728773409986,0.0111554618034721
"post.theta_n",1079.60651985016,1492.60651985016,834.60651985016,1163.60651985016
"post.theta_y",391.612222660593,538.612222660593,361.612222660593,447.612222660593
"opt.theta_n",50.6065198501605,NA,NA,NA
"opt.theta_y",19.6122226605929,NA,NA,NA
"max.spread_n",2.25106646523303,NA,NA,NA
"max.spread_y",2.25106646523303,NA,NA,NA
