"","00","01","10","11"
"EV_n",0.762497020448489,0.75549179609558,0.757339995105066,0.766714287835402
"EV_y",0.237502979551511,0.24450820390442,0.242660004894935,0.233285712164598
"SD_n",0.00828585172805091,0.0125344396318802,0.00983033557425342,0.0147623868352639
"SD_y",0.00828585172805091,0.0125344396318802,0.00983033557425342,0.0147623868352639
"post.theta_n",2010.510622179,887.510622179004,1439.510622179,628.510622179004
"post.theta_y",626.234923392376,287.234923392376,461.234923392376,191.234923392376
"opt.theta_n",95.5106221790036,NA,NA,NA
"opt.theta_y",30.2349233923759,NA,NA,NA
"max.spread_n",0.579495888917978,NA,NA,NA
"max.spread_y",0.579495888917982,NA,NA,NA
